INST,1.07037312E9
ITGR,1.63099622E9
I,3.48670016E8
ICE,4.35903E10
IHG,1.28148378E10
IFF,1.1917653E10
IBM,1.54422002E11
IGT,5.9008343E9
IP,2.68733686E10
INSW,5.00345664E8
IPG,8.4561229E9
INXN,4.3580795E9
IPI,5.2439216E8
XON,1.81519334E9
IVC,5.992649E8
VBF,2.20032512E8
VCV,5.8204243E8
VTA,8.8394483E8
IHIT,2.36301744E8
IHTA,7.9947E7
VLT,1.1804196E8
IVR,1.84278925E9
OIA,3.70625952E8
VMO,8.0358118E8
VKQ,6.6882157E8
VPV,2.81426912E8
IVZ,1.5257303E10
IQI,6.3936512E8
VVR,7.9575981E8
VTN,2.57885456E8
VGM,6.870345E8
IIM,6.7055539E8
ITG,7.002265E8
IRET,6.7580934E8
NVTA,3.806768E8
INVH,1.14955735E10
IO,2.11752176E8
IQV,2.19593585E10
IRM,9.6655002E9
IRS,1.69899405E9
ICL,5.5522959E9
STAR          ,7.3792416E8
ITCB,5.0557466E9
ITUB,1.05256108E11
ITT,5.0107197E9
IVH,2.40885456E8
JPM,3.98019854E11
JAX,1.4842128E8
JILL,3.82794496E8
JCP,1.20578189E9
SJM,1.47017953E10
JBL,4.549118E9
JEC,1.00385802E10
JAG,2.95760691E9
JHX,7.6649318E9
JHG,8.2046275E9
JOF,3.6352384E8
JBGS,3.94684493E9
JELD,4.21656576E9
JCAP,2.58893488E8
JT,3.46347571E9
JKS,7.5475373E8
JMP,1.17390496E8
JBT,3.67290778E9
BTO,7.4636819E8
HEQ,2.12361248E8
JHS,1.72252992E8
JHI,1.52808288E8
HPF,4.2875472E8
HPI,5.32806688E8
HPS,5.5733376E8
PDT,7.611689E8
HTD,8.0536173E8
HTY,1.05376976E8
JNJ,3.85999208E11
JCI,3.7470937E10
JONE,1.25532888E8
JLL,7.1325097E9
JMEI,5.01516064E8
JNPR,1.06779576E10
JP,6.9319725E8
JE,6.3314048E8
LRN,7.2898061E8
KAI,1.09467802E9
KDMN,4.58490464E8
KAMN,1.73010381E9
KSU,1.17728532E10
KS,3.36536422E9
KAR,7.4138696E9
KED,1.98831472E8
KYE,3.96021216E8
KMF,3.1993616E8
KYN,2.24339251E9
KB,2.49985556E10
KBH,3.12404659E9
KBR,2.87863603E9
FRAC,1.87093555E9
K,2.34092216E10
KEM,1.17273664E9
KMPR,3.44724096E9
KMT,4.01755699E9
KW,2.65028659E9
KEN,1.5739863E9
KEG,3.17535072E8
KEY,2.33060311E10
KEYS,8.9240945E9
KRC,6.9231596E9
KRP,3.16988128E8
KMB,4.2030182E10
KIM,6.7806587E9
KMI,4.178391E10
KND,7.4171296E8
KFS,1.33683832E8
KGC,5.3870572E9
KEX,4.5638359E9
KL,3.14940723E9
KRG,1.44116173E9
KKR,1.15811308E10
KIO,3.26258656E8
KREF,1.04847667E9
KMG,9.5446912E8
KNX,8.3112801E9
KNL,1.15626765E9
KNOP,6.3990771E8
KN,1.36528922E9
KSS,1.14159258E10
PHG,3.9170159E10
KOP,9.698503E8
KEP,2.13902438E10
KF,2.50340096E8
KFY,2.52782208E9
KOS,2.79557146E9
KRA,1.6011095E9
KR,2.76218778E10
KRO,3.25916698E9
KT,7.5157299E9
KYO,2.50189558E10
LB,1.47088384E10
SCX,5.7380188E7
LLL,1.69927916E10
LQ,2.34276762E9
LH,1.81315973E10
LADR,1.64017754E9
LW,8.6403809E9
LCI,8.520153E8
LPI,2.40329933E9
LVS,6.2471635E10
LHO,3.44904013E9
LTM,1.0424148E10
LDF,8.8026056E7
LGI,1.8576528E8
LAZ,6.9616328E9
LOR,8.6415096E7
LZB,1.4810377E9
LCII,2.84070861E9
LFGR,1.87566784E8
LEA,1.31817748E10
LEE,1.5311152E8
LM,4.07007309E9
LEG,6.2797809E9
LDOS,1.02418227E10
LEJU,2.28083456E8
LC,1.66362765E9
LEN,1.56022026E10
LII,9.2303473E9
LUK,9.6835021E9
LXP,2.1514304E9
LPL,1.10207232E10
USA,1.26217715E9
ASG,1.59940176E8
LBRT,1.55538906E9
LPT,6.0220257E9
LSI,3.88535834E9
LITB,1.77842784E8
LNC,1.87558707E10
LNN,9.843319E8
LN,1.00621978E10
LAD,3.14822323E9
LAC,6.2466246E8
LYV,9.3122007E9
LYG,7.4132136E10
SCD,2.60578448E8
LMT,1.00764123E11
L,1.78784809E10
LOMA,2.78344371E9
LPX,4.3693834E9
LOW,8.865162E10
LXU,2.45420096E8
LKSD,4.996784E8
LTC,1.60617754E9
LUB,8.7363976E7
LL,8.3718074E8
LXFR,3.85310016E8
LXFT,1.95055872E9
LDL,8.5088691E8
WLH,1.03828192E9
LYB,4.7694193E10
MTB,2.85663109E10
MDC,1.88435213E9
MHO,9.0102547E8
MAC,9.293825E9
CLI,1.8603223E9
MGU,3.21307904E8
MIC,5.6996173E9
MFD,1.14057872E8
BMA,7.0589179E9
M,8.3177078E9
MCN,1.50293696E8
MSP,6.8819912E7
MMP,1.67598049E10
MGA,2.08366223E10
MX,4.2843552E8
MAIN,2.25478067E9
MMD,5.34283008E8
MNK,1.92859968E9
MZF,9.0378328E7
MANU,3.37420211E9
MTW,1.49178458E9
MN,6.3169456E7
MAN,8.9137807E9
MFC,4.2926572E10
MRO,1.58207345E10
MPC,3.42621143E10
MMI,1.22317555E9
MCS,7.3494643E8
MRIN,5.2292108E7
MPX,5.3868851E8
HZO,6.184377E8
MKL,1.54750218E10
VAC,4.04069658E9
MMC,4.3232326E10
MLM,1.48920566E10
MAS,1.40421949E10
DOOR,2.0442281E9
MTZ,4.4607974E9
MA,1.86902413E11
MTDR,3.5440489E9
MTRN,1.01820845E9
MATX,1.59943514E9
MLP,2.6466656E8
MAXR,3.54866202E9
MMS,4.494423E9
MXL,1.79717594E9
MBI,7.0210125E8
MKC,1.41306163E10
MDR,2.47671398E9
MCD,1.41715685E11
MUX,7.4825293E8
MCK,3.6760302E10
MDU,5.1384581E9
MTL,1.05108365E9
MRT,3.45186496E8
MPW,4.7376707E9
MED,8.3893523E8
MCC,2.80542176E8
MDLY,1.89342784E8
MD,5.1697695E9
MDT,1.17375345E11
MRK,1.67907049E11
MCY,2.7793303E9
MDP,2.99329946E9
MTH,1.97799334E9
MTOR,2.17785037E9
MTR,3.5687748E7
MSB,3.60800288E8
MEI,1.57895053E9
MET,5.7245082E10
MCB,3.56687808E8
MTD,1.75419064E10
MXE,8.3051792E7
MXF,2.56374432E8
MFA,2.85799142E9
MFCB,9.3008224E7
MCR,4.15466464E8
MGF,1.54855312E8
MIN,4.69753376E8
MMT,4.25414176E8
MFM,2.77192768E8
MFV,4.5268152E7
MTG,5.5436795E9
MGP,7.2418775E9
MGM,2.15302369E10
KORS,1.02196849E10
MFGP,1.32910326E10
MAA,1.05957192E10
MSL,2.45750112E8
MPO,4.45064768E8
MCRN,1.31682752E9
MLR,2.9413376E8
HIE,1.77300048E8
MTX,2.67550387E9
MG,6.2409306E8
MTU,1.02381191E11
MIXT,2.60895168E8
MFG,4.8949576E10
MBT,1.17388042E10
MODN,4.42103456E8
MOD,1.17045645E9
MC,1.73039642E9
MHK,2.07507579E10
MOH,5.2406584E9
TAP,1.35883674E10
MNR,1.29707802E9
MON,5.3683298E10
MCO,3.09104251E10
MS,1.02720602E11
APF,2.64037856E8
CAF,5.9495706E8
MSD,2.04786256E8
EDD,5.4640403E8
MSF,2.78918016E8
IIF,4.92188608E8
MOS,1.06707661E10
MSI,1.60671406E10
MOV,7.3752493E8
MPLX,1.54441933E10
MRC,1.75265139E9
ICB,1.70841168E8
MSA,3.03685325E9
MSM,5.4340403E9
MSCI,1.2434004E10
MSGN,1.7755561E9
MLI,1.98792269E9
MWA,1.85809075E9
MULE,3.25294669E9
MUR,5.834689E9
MUSA,2.99629645E9
MVO,9.6485E7
MVC,1.994976E8
MYE,6.5441786E8
MYOV,8.2945574E8
NBR,2.63855821E9
NC,3.00205792E8
NTP,4.79273984E8
NBHC,1.00483936E9
NFG,4.8364728E9
NGG,3.8503133E10
NHI,2.90642022E9
NOV,1.39585833E10
NPK,7.1127117E8
NNN,6.0502011E9
SID,4.4649677E9
NSA,1.27072781E9
NSM,1.7756896E9
NGS,3.70766432E8
NGVC,1.82133824E8
NRP,3.79803776E8
NTZ,8.7216344E7
NLS,3.97656992E8
NCI,9.5926758E8
NVGS,6.0807354E8
NNA,1.27804288E8
NM,1.54216112E8
NAP,2.1617736E8
NMM,3.20721056E8
NAV,4.595607E9
NCS,1.22950259E9
NCR,4.636926E9
NP,1.57588314E9
NNI,2.1808361E9
NPTN,2.67187424E8
NETS,2.78302656E8
NVRO,2.43306829E9
HYB,2.138256E8
GF,3.29376096E8
NWHM,2.51145776E8
IRL,6.4962384E7
NEWM,9.0580755E8
NMFC,1.00820678E9
EDU,1.48856945E10
NEWR,3.31971328E9
NRZ,5.3915397E9
SNR,6.2022394E8
NWY,1.9921912E8
NYCB,6.8956677E9
NYRT,3.45933184E8
NYT,3.78743578E9
NWL,1.24289362E10
NFX,6.6532931E9
NJR,3.3982313E9
NEU,4.7164698E9
NEM,2.13761249E10
NR,8.1616429E8
NEXA,2.80772992E9
NHF,5.5845427E8
NXRT,5.5596467E8
NEP,2.37727872E9
NEE,7.3231499E10
NGL,1.97640819E9
NLSN,1.31889009E10
NKE,1.09948649E11
NINE,5.9815699E8
NI,8.157143E9
NL,6.6982963E8
NOAH,2.96654797E9
NE,1.1880905E9
NBL,1.56346921E10
NBLX,2.22241101E9
NOK,2.77312369E10
NOMD,2.92659123E9
NMR,2.18157711E10
OSB,3.3653609E9
NAO,7.5314016E7
NAT,2.46713344E8
JWN,8.477376E9
NSC,4.3018555E10
NOA,1.41971408E8
NRT,7.9222888E7
NOC,5.8900128E10
NRE,6.7971661E8
NWN,1.669664E9
NWE,2.61049728E9
NCLH,1.38380605E10
NVS,2.15477109E11
NVO,1.40435505E11
DNOW,1.29363725E9
NQ,3.42990016E8
NRG,8.5049989E9
NYLD,3.48311885E9
DCM,9.2836913E10
NUS,3.87877325E9
NUE,2.19489669E10
NS,3.13560806E9
NSH,7.7098387E8
NTR,3.4586964E10
JMLP,1.21298512E8
NVG,2.9856297E9
NUV,1.98807309E9
NUW,2.4530656E8
NEA,3.43448678E9
NAZ,1.62959856E8
NBB,5.5437856E8
NBD,1.60172704E8
NKX,6.9190234E8
NCB,5.2704544E7
NCA,2.73417664E8
NAC,1.99809664E9
NTC,1.7062888E8
JCE,2.4865656E8
JQC,1.11057395E9
JDD,2.44010288E8
DIAX,6.9319955E8
JEMD,1.22295504E8
JMF,4.97615552E8
NEV,3.40318912E8
JFR,6.3005434E8
JRO,4.54285632E8
NKG,1.27752184E8
JGH,3.9262208E8
JHA,2.89341376E8
JHY,1.5378752E8
JHD,2.6847616E8
JHB,5.4251366E8
NXC,9.1071672E7
NXN,5.1847864E7
NID,5.9059264E8
NMY,2.86807136E8
NMT,1.2872416E8
NUM,2.70333408E8
NMS,8.2942768E7
NOM,3.1062504E7
JLS,3.83387488E8
JMM,7.2292352E7
NHA,8.4233824E7
NZF,2.04661299E9
NMZ,8.354681E8
NMI,9.3835672E7
NJV,2.164143E7
NXJ,5.6552454E8
NRK,1.08822182E9
NYV,3.2839822E7
NNY,1.42878064E8
NAN,4.13983072E8
NNC,2.08022496E8
NUO,2.64678736E8
NPN,1.922488E7
NQP,4.8250688E8
JPC,1.01162566E9
JPS,1.91384973E9
JPT,1.621276E8
JPI,5.4412723E8
NAD,2.69109069E9
JRI,4.86886048E8
JRS,3.08860512E8
BXMX,1.47565235E9
SPXX,3.01084064E8
NIM,1.20595568E8
NXP,2.32812848E8
NXQ,2.40021008E8
NXR,1.86160144E8
NSL,2.49497296E8
JSD,1.69097056E8
JTD,2.66656704E8
JTA,2.00587184E8
NTX,1.39779312E8
NPV,2.23627584E8
NIQ,1.66464704E8
JMT,1.14003472E8
NVR,1.17296108E10
OAK,7.0797517E9
OMP,5.27950784E8
OAS,2.40496666E9
OBE,5.6486189E8
OXY,5.8342306E10
OII,2.0668087E9
OZM,1.20698394E9
OCIP,7.6557882E8
OCN,4.49420032E8
OFG,4.30684928E8
OGE,6.3326536E9
OIS,1.92691507E9
ODC,2.88514784E8
ORI,5.8085873E9
OLN,6.2683919E9
OMAM,1.99581338E9
OHI,5.3856133E9
OMC,1.78432287E10
OMN,4.37454976E8
ASGN,3.66653133E9
ONDK,3.25466912E8
OGS,3.68216525E9
OLP,4.56972192E8
OMF,4.5315057E9
OKE,2.31193743E10
OOMA,1.99359072E8
OPY,3.59195168E8
ORCL,2.15010935E11
ORAN,4.8519037E10
OA,7.6353188E9
ORC,4.21842144E8
OEC,1.74994637E9
ORN,2.1939256E8
IX,2.54613647E10
ORA,3.53319706E9
OSK,6.9181875E9
OR,1.75628275E9
OUT,3.01256909E9
OSG,1.69597552E8
OMI,1.38914125E9
OC,1.04188283E10
OI,3.77324109E9
OXM,1.37493606E9
PAI,1.41827344E8
ROYT,9.2985408E7
PCG,2.21098926E10
PKG,1.18853325E10
PAGS,8.8176189E9
PANW,1.44008376E10
PAM,5.1047204E9
P,1.1170313E9
PHX,3.48570528E8
PAR,1.41665904E8
PGRE,3.56509517E9
PKE,3.74797504E8
PK,6.3531469E9
PKD,1.66676032E8
PH,2.75071836E10
PE,8.8280228E9
PRTY,1.80489792E9
PAYC,5.4845204E9
PBF,3.56519219E9
PBFX,8.714128E8
BTU,5.3637478E9
PSO,7.7883607E9
PEB,2.70213197E9
PBA,1.73033492E10
PGH,4.45110368E8
PEI,8.1933274E8
PFSI,5.18174752E8
PMT,1.02089453E9
PAG,4.5748716E9
PNR,1.34037033E10
PEN,3.44816102E9
PFGC,3.58908518E9
PKI,9.0583112E9
PBT,4.41385312E8
PRGO,1.30080492E10
PZE,2.78250829E9
PTR,1.48905869E11
PBR,8.8898249E10
PQ,3.8503408E7
PFE,2.32586805E11
PGTI,7.9705421E8
PHH,2.90321536E8
PM,1.68693334E11
PSX,5.2827697E10
PSXP,6.4941793E9
FENG,4.91384064E8
DOC,2.8961728E9
PDM,2.81092173E9
PIR,2.90051104E8
PCQ,2.98176064E8
PCK,2.65381888E8
PZC,2.21720544E8
PCM,1.2507032E8
PTY,1.31814771E9
PCN,6.6212883E8
PCI,3.05591987E9
PDI,1.48590131E9
PGP,1.47404928E8
PHK,9.76216E8
PKO,3.85123616E8
PFL,2.94838944E8
PFN,6.0852947E8
PMF,3.29142528E8
PML,7.8498707E8
PMX,3.6668752E8
PNF,9.4630592E7
PNI,1.2362416E8
PYN,5.35008E7
RCS,3.85169536E8
PF,7.3873265E9
PNW,8.8702269E9
PES,2.48700864E8
PHD,2.88199712E8
PHT,2.8500976E8
MAV,2.60738304E8
MHI,2.600488E8
PXD,3.18209044E10
PJC,1.38928525E9
PBI,2.38825267E9
PJT,9.0969843E8
PAA,1.60266803E10
PAGP,3.44216422E9
PLNT,3.38566682E9
PLT,1.78953907E9
PAH,3.41071411E9
AGS,6.3558406E8
PHI,6.6117601E9
PGEM,1.24955392E9
PNC,7.5306328E10
PNM,2.99497626E9
PII,8.3956741E9
POL,3.4988224E9
POR,3.72049562E9
PKX,2.92606812E10
POST,5.1282924E9
PPDF,2.5101289E9
PPG,3.04276869E10
PPL,2.17072804E10
PQG,2.25175987E9
PX,4.6619099E10
PDS,1.0996457E9
APTS,6.0431725E8
PBH,2.3665943E9
PVG,1.36206387E9
PRI,4.5951606E9
PGZ,1.17641592E8
PRA,2.9218135E9
PG,2.18974388E11
PGR,3.09057208E10
PLD,3.37361572E10
PUMP,1.63339392E9
PRO,9.3838451E8
PB,5.3120527E9
PRLB,2.93636992E9
PFS,1.77283546E9
PRU,5.315688E10
GHY,5.8725766E8
PUK,7.036008E10
ISD,4.92532096E8
PSB,3.22161766E9
TLK,2.95007273E10
PEG,2.56511058E10
PSA,3.35098962E10
PHM,9.8273382E9
PSTG,4.415874E9
PCF,1.19518176E8
PMM,3.8313152E8
PIM,2.54370208E8
PMO,4.6011392E8
PPT,5.4914214E8
PVH,1.19363553E10
PZN,8.5669344E8
QTWO,1.70648986E9
QEP,2.43103462E9
QGEN,7.7895982E9
QTS,2.50630042E9
QUAD,1.20425331E9
KWR,2.04769229E9
QCP,1.26924288E9
NX,7.126832E8
PWR,6.0139971E9
QTM,2.18098736E8
QD,4.5447962E9
DGX,1.47039836E10
QHC,2.01171392E8
QUOT,1.09949504E9
CTX,2.70565043E9
RRD,5.9514899E8
RDN,4.8135721E9
RAS,5.951262E7
RL,9.506859E9
RPT,1.06350445E9
RRC,3.7444224E9
RNGR,1.67308688E8
RJF,1.40784865E10
RYAM,9.560185E8
RYN,4.2096192E9
RTN,6.1060956E10
RMAX,8.6980717E8
RLGY,3.63733965E9
O,1.49487165E10
RHT,2.35327222E10
RLH,2.5161808E8
RWT,1.14284122E9
RBC,3.51109222E9
RGC,3.58040858E9
REG,1.07220244E10
RM,3.2655552E8
RF,2.18408407E10
RGS,7.4997434E8
RGA,1.02866166E10
RS,6.6440417E9
RENX,4.3189494E10
RELX,4.4664586E10
RNR,5.1609539E9
SOL,5.4052712E7
RENN,6.9292698E8
RSG,2.2874325E10
RMD,1.4695767E10
REN           ,6.9064493E8
RFP,1.02948838E9
RSO,2.95008576E8
QSR,1.47510405E10
RPAI,2.70703258E9
REVG,1.94465229E9
REV,1.15753907E9
REX,5.3821242E8
REXR,2.2660777E9
RXN,2.95978752E9
RH,2.18874394E9
RMP,2.18110234E9
RNG,4.13834291E9
RIO,9.9807175E10
RBA,3.48734054E9
RAD,2.38054707E9
RIV,1.09432688E8
OPP,1.97367056E8
RLI,2.84053734E9
RLJ,4.089408E9
RRTS,2.77202592E8
RHI,7.2214016E9
ROK,2.56501699E10
COL,2.26461184E10
RCI,1.94119414E10
ROG,3.04637184E9
ROL,1.09510717E10
ROP,2.87944827E10
RST,2.86100032E8
RDC,1.90642176E9
RY,1.23888599E11
RBS,5.1268157E10
RCL,2.87515075E10
RGT,1.21235512E8
RMT,3.7641008E8
RVT,1.39954586E9
RES,4.3858627E9
RPM,7.0735903E9
RSPP,6.6627558E9
RTEC,8.4652941E8
RYB,5.7098291E8
R,4.7081108E9
RYI,3.94410944E8
RHP,3.94262323E9
SPGI,4.6165201E10
SBR,6.9543475E8
SB,3.67526688E8
SFE,2.5209312E8
SAFE,3.22690592E8
SAIL,1.49035597E9
CRM,8.1836589E10
SMM,2.05225952E8
SBH,2.17203021E9
SJT,4.4977488E8
SN,4.46726016E8
SD,6.9726848E8
SDT,2.69192E7
SDR,5.27085E7
PER,1.3125E8
SNY,1.13211163E11
SC,6.702207E9
SAP,1.36091754E11
SAR,1.30771904E8
SSL,2.55208837E10
BFS,1.23056102E9
SCG,6.1780531E9
SLB,1.05704784E11
SNDR,5.1790321E9
SWM,1.42363738E9
SAIC,3.34129434E9
SALT,5.9547379E8
STNG,7.6739136E8
SMG,6.1568328E9
KMM,1.99076096E8
KTF,4.50988096E8
KST,5.4042968E7
KSM,1.25432552E8
SE,3.99641882E9
SA,6.4309984E8
CKH,8.276016E8
SMHI,2.63656624E8
SDRL,1.37713296E8
SDLP,3.45249216E8
SEE,8.7487375E9
SSW,9.159152E8
SEAS,1.33303334E9
WTTR,1.99459827E9
SEM,2.27501747E9
SEMG,2.34487194E9
SMI,7.1258327E9
SRE,2.62543503E10
SEND,9.6594656E8
ST,9.7125069E9
SXT,3.16026214E9
SQNS,1.44514592E8
SRG,2.30583117E9
SCI,7.4481905E9
SERV,7.1511122E9
NOW,2.54024438E10
SHAK,1.60292045E9
SJR,1.03703931E10
SHLX,5.4832451E9
SHW,3.9349719E10
SHG,2.29275505E10
SFL,1.60531136E9
SHOP,1.10837064E10
SSTK,1.62660173E9
SBGL,5.2086208E7
SIG,3.31264947E9
SBOW,3.62369536E8
SPG,5.0645373E10
SSD,2.82699392E9
SHI,6.7262403E9
SITE,3.1285399E9
SIX,5.6898903E9
SJW,1.21216691E9
SKM,1.75187046E10
SKX,6.4719365E9
SLG,9.1383112E9
SM,2.80064691E9
SFS,7.0665478E8
SNN,1.6094464E10
AOS,1.14883308E10
SNAP,1.6221396E10
SNA,1.01421486E10
IPOA,8.6767501E8
SQM,1.44705444E10
SOGO,4.3733059E9
SOI,9.1357184E8
SAH,9.5246253E8
SON,5.415361E9
SNE,6.0486472E10
BID,2.80314778E9
SOR,3.65204384E8
SJI,2.31885568E9
SXE,1.65580192E8
SO,4.4149584E10
SCCO,3.8458167E10
LUV,3.5816878E10
SWX,3.54170266E9
SWN,2.79027174E9
SPA,2.26985408E8
SPE,1.33243896E8
SEP,2.07898071E10
SPB           ,6.9290593E9
TRK,8.6236832E8
SR,3.33235558E9
SPR,1.18226401E10
SAVE,2.87343616E9
SRC,3.74747392E9
SRLP,6.0328973E8
S,2.10818212E10
SPXC,1.35625267E9
FLOW,1.98282125E9
SQ,1.76526275E10
JOE,1.23357478E9
STAG,2.37276314E9
SSI,4.7519096E7
SMP,1.07662682E9
SXI,1.28392307E9
SWK,2.58397614E10
STN,3.23736371E9
SGU,6.0638298E8
SRT,2.08240064E8
STWD,5.4287724E9
STT,4.1062814E10
STO,7.8630707E10
SPLP,5.3464784E8
SCS,1.83495744E9
SCM,1.99961328E8
SCL,1.79595046E9
STE,7.8860549E9
STL,5.6626345E9
STC,1.08720371E9
SF,4.4791296E9
STM,2.17333494E10
SGY,7.361673E8
EDF,2.6327184E8
EDI,1.51406448E8
STON,1.8675304E8
SRI,7.0202656E8
STOR,4.6477834E9
SYK,6.3152599E10
RGR,9.2283571E8
SPH,1.54946509E9
SMFG,6.5590739E10
INN,1.63818522E9
SUM,3.64728832E9
SMLP,1.6328937E9
SUI,6.9845233E9
SLF,2.64520397E10
SXCP,9.7767776E8
SXC,7.8642829E8
SU,6.0574446E10
SUN,3.71452083E9
SHO,3.82370867E9
STI,3.33136589E10
SPN,1.63952179E9
SUP,4.50824992E8
SVU,6.3374182E8
SLD,4.79946592E8
SWZ,3.41231008E8
SWCH,4.1916073E9
SYF,3.09432791E10
SNX,4.8801454E9
SNV,6.0863524E9
SYY,3.3029761E10
SYX,1.166272E9
DATA,6.1522156E9
TAHO,1.36057459E9
TLRD,1.26899277E9
TWN,1.80549616E8
TSM,2.35447845E11
TAL,1.61706025E10
TEGP,3.97161574E9
TEP,3.40012851E9
SKT,2.40101606E9
TPR,1.37751368E10
TRGP,1.0542292E10
TGT,4.1746379E10
TARO,4.18392576E9
TTM,2.11969004E10
TCO,3.85161139E9
TMHC,2.92805862E9
TCP,3.89027584E9
TCF,3.7756352E9
TSI,2.60370784E8
TEL,3.6483318E10
TISI,5.264872E8
FTI,1.53759498E10
TECK,1.66089124E10
TK,7.7981664E8
TGP,1.58006003E9
TOO,1.0825193E9
TNK,3.68989728E8
GCI,1.31663821E9
TGNA,3.33569024E9
TRC,5.6274285E8
HQH,1.01138752E9
THQ,8.1446989E8
HQL,4.6921856E8
THW,4.46273504E8
TDOC,2.20736896E9
TLRA,2.59619328E8
TEO,7.1814728E9
TI,1.87919073E10
TDY,7.069225E9
TFX,1.2958422E10
VIV,2.81674117E10
TEF,5.4050091E10
TDS,3.01783731E9
TU,2.21300101E10
TDF,8.2354714E8
EMF,3.17326688E8
TEI,5.606215E8
GIM,8.6657126E8
TPX,3.40471066E9
TS,2.08010588E10
THC,1.93193165E9
TNC,1.2005161E9
TEN,3.0700352E9
TDC,4.9876198E9
TER,9.1919514E9
TEX,4.0368E9
TX,6.6607196E9
TNH,1.54728678E9
TRNO,1.90439565E9
TTI,4.4616784E8
TEVA,2.19557601E10
TPL,4.3175091E9
TGH,1.39545101E9
TXT,1.6126594E10
AES,7.7991654E9
BX,4.2956681E10
CEE,2.06890032E8
SCHW,7.245815E10
COO,1.19025408E10
SRV,8.4784864E7
GRX,2.14925088E8
GDL,1.8066264E8
THG,4.8803768E9
MSG,5.0563067E9
RUBI,1.08545232E8
TRV,4.0769737E10
TMO,8.7741792E10
THR,7.6039046E8
TPRE,1.55169024E9
TSLF,1.24639032E8
TRI,3.08191764E10
THO,7.4283249E9
TDW,5.9851066E8
TIER,9.329392E8
TIF,1.35835208E10
TLYS,4.45971392E8
TSU,1.0124758E10
TIME,1.8479863E9
TWX,7.3577038E10
TKR,4.17968205E9
TMST,7.2750976E8
TWI,8.2404192E8
TJX,5.1109011E10
TOL,7.2741857E9
TR,2.23836006E9
BLD,2.71683917E9
TMK,1.06603602E10
TTC,7.09346E9
TD,1.11024898E11
NDP,2.04112544E8
TYG,1.55577216E9
NTG,9.6019392E8
TTP,1.98224816E8
TPZ,1.44101136E8
TOT,1.46976932E11
TSS,1.60736748E10
TOWR,6.4664576E8
TSQ,1.38218912E8
TM,2.08276537E11
TPGE,1.58112496E8
TPGH,5.4899437E8
TRTX,1.14606221E9
TSLX,1.17318054E9
TAC,1.59786419E9
TRP,4.0331747E10
TCI,2.80973632E8
TDG,1.64857743E10
TLP,6.6432794E8
RIG,4.3075226E9
TGS,3.69599206E9
TRU,1.07299052E10
TVPT,1.71056154E9
TREC,3.4272E8
TG,6.3576845E8
THS,2.71486054E9
TREX,3.31795046E9
TY,1.56458995E9
TPH,2.5723945E9
TCAP,5.15600992E8
TRCO,3.78299494E9
TNET,3.06846976E9
TRN,5.3928724E9
TSE,3.65371213E9
TPVG,2.30422496E8
GTS,5.7078234E8
TRTN,3.03385958E9
TGI,1.46956813E9
TROX,2.37168077E9
TBI,1.1208969E9
TNP,3.403952E8
TUP,3.25985152E9
TKC,9.5392E9
TPB,4.2338384E8
TRQ,6.3589135E9
TPC,1.28186099E9
TWLO,2.45505408E9
TWTR,1.87035423E10
TWO,2.63827482E9
TYL,7.5868856E9
TSN,2.89890775E10
USB,9.623389E10
USPH,9.6686227E8
SLCA,2.81049933E9
UBS,7.6387926E10
UGI,8.0186747E9
UGP,1.3915691E10
UMH,4.6801856E8
UA,5.8215777E9
UAA,6.4178698E9
UFI,6.576601E8
UNF,3.33467802E9
UN,1.64089938E11
UL,6.8917371E10
UNP,1.07094319E11
UIS,4.5678336E8
UNT,1.32939469E9
UAL,1.9487486E10
UDR,9.652606E9
UMC,6.112E9
UPS,1.12576586E11
URI,1.52366602E10
USM,3.07637581E9
X,7.201022E9
UTX,1.0914055E11
UNH,2.39756984E11
UTL,6.4429222E8
UNVR,4.3475287E9
UVV,1.20800013E9
UHT,9.1074253E8
UHS,1.14150472E10
UVE,1.02468781E9
UTI,6.8287536E7
UNM,1.23997409E10
UE,2.6417024E9
UBA,7.4283418E8
UBP,6.7635789E8
USFD,7.112789E9
USAC,1.15992563E9
USNA,1.81263706E9
USDP,2.90064288E8
USG,5.561364E9
BIF,1.23921088E9
VFC,3.26195569E10
EGY,4.6995608E7
MTN,9.1077642E9
VALE,6.8962394E10
VRX,6.7527731E9
VLO,4.2178466E10
VLP,3.16154419E9
VHI,2.0282423E9
VR,5.5169024E9
VLY,4.18300134E9
VMI,3.75626598E9
VVV,5.0337981E9
VAR,1.17581087E10
VGR,2.86037965E9
VVC,5.0249646E9
VEC,3.45773536E8
VEDL,2.02494157E10
VEEV,8.5258291E9
VNTR,2.38286643E9
VTR,1.97777777E10
VER,6.9267615E9
PAY,2.02168333E9
VRTV,4.47455808E8
VZ,2.20820128E11
VET,4.7736305E9
VRS,5.6541434E8
VSM,4.14036122E9
VVI,1.16855718E9
VCO,1.68039002E9
VNCE,8.0962408E7
VIPS,1.01968087E10
ZTR,3.14619104E8
VGI,1.70404272E8
ZF,2.53592656E8
V,2.91400843E11
VSH,3.2328855E9
VPG,3.67511776E8
VSTO,8.5756467E8
VST,8.3634693E9
VSI,1.05500376E8
VSLR,4.188832E8
VMW,5.0412413E10
VOC,1.0353E8
VCRA,8.3209766E8
VG,2.54968499E9
VNO,1.35098102E10
VJET,9.3558E7
IAE,1.37395968E8
